mean_int_reward,total_time,total timesteps,ep_rew_mean,num_episodes,intrinsic_loss,value_loss,entropy_loss,policy_gradient_loss,total_loss
1.8902126e-14,853.4604439735413,724992,-7.993390080000001,14496,3.4211502328990173e-09,0.009288065917644417,1.6795926839113235,0.0013975245607018801,0.010685592188921414
2.779778e-15,854.6601965427399,726016,-8.20810228,14520,2.1598299503045038e-09,0.011185505856701639,1.6831965688616037,0.008522186277842684,0.019707693214459296
6.697237e-15,855.862779378891,727040,-8.47673872,14540,8.043057678208676e-10,0.01126517038755992,1.6845493745058775,-0.0040181809445109205,0.007246989845201883
3.379515e-14,857.0230157375336,728064,-7.738554440000001,14560,5.965509989203782e-10,0.009016549321131606,1.6885324884206057,0.0036716235703165966,0.012688173189723703
5.093226e-15,858.2851920127869,729088,-7.68683644,14580,3.1589508515516423e-10,0.008522011008608388,1.6895801350474358,0.0038253219010632626,0.012347333067619193
7.0737886e-15,859.4601953029633,730112,-8.5405285,14600,7.442741787461182e-10,0.009707960054583964,1.688962472602725,0.00795445778215446,0.017662418208875513
3.9456247e-15,860.6751534938812,731136,-9.20119074,14620,7.041142998515104e-10,0.010947747774480376,1.6865010745823383,0.009635582883494666,0.020583331010032194
3.2175097e-15,861.7617337703705,732160,-9.00754048,14640,3.2576243774989216e-10,0.012813608369469875,1.6823098361492157,0.0038002567426626637,0.01661386527501376
4.2378778e-15,862.9207918643951,733184,-8.54301564,14660,1.0544179565932787e-09,0.010424929660075577,1.691582653671503,0.006235864388349914,0.01666079457563447
2.8996752e-15,864.128885269165,734208,-8.3841322,14684,7.435719370525035e-09,0.010358411076595075,1.7072272412478924,0.011427652023435667,0.02178606681789043
6.943207e-15,865.3918046951294,735232,-8.54726862,14704,1.944613588211741e-09,0.01594695745006902,1.7054126523435116,0.0041743285761298675,0.020121286998505683
4.291121e-15,866.560097694397,736256,-8.760788640000001,14724,2.8031610570071475e-09,0.009332557361631189,1.701829044148326,0.005893451592846993,0.01522601035605871
9.8799736e-15,867.7873730659485,737280,-8.861832940000001,14744,4.809584962933711e-09,0.011156638827742427,1.7066229339689016,0.0022806639363287507,0.01343730516886366
5.3951357e-15,869.0190732479095,738304,-9.171262639999998,14764,1.2197600225867522e-09,0.013282596097269561,1.705990869551897,0.004402922794630021,0.017685519501779594
4.7029785e-15,870.3021056652069,739328,-8.180701160000002,14784,2.365547445426497e-09,0.009049500746186823,1.711304135620594,0.0007813201708119074,0.009830822099772454
4.3563887e-15,871.5493450164795,740352,-7.79859106,14804,5.308687835679782e-09,0.009200099788358784,1.718233173713088,0.0056612370160319045,0.014861339458734607
3.306051e-15,872.7743933200836,741376,-7.38471092,14824,1.6172484253694497e-08,0.010101957896040403,1.7204313669353724,0.006343480787650206,0.016445446769932738
3.6042984e-15,873.9293546676636,742400,-7.03452966,14848,8.769933779184669e-09,0.007030698689050041,1.7337109055370092,0.0005128268221079812,0.0075435298961249115
2.6443306e-15,875.1120798587799,743424,-7.59653772,14868,1.3442963140569697e-07,0.010602003516396508,1.7438466921448708,-0.00033337449708950584,0.010268696234122705
5.170002e-15,876.272394657135,744448,-8.47418654,14888,5.234582848429037e-08,0.009831005017986172,1.7499725706875324,-0.00017462878596304294,0.009656402404937372
1.7168985e-15,877.4971919059753,745472,-8.2305611,14908,2.5329433668563883e-08,0.012333994352957234,1.7541132383048534,0.004200569156065263,0.01653457617373933
1.938664e-15,878.7129123210907,746496,-7.923517059999999,14928,3.656049780628723e-09,0.008752801308219205,1.7538005597889423,0.002897128529411778,0.011649931665655875
3.814762e-15,879.9077153205872,747520,-7.36590418,14948,1.6589383794625434e-09,0.006485631484792975,1.757338972762227,0.004195838002837125,0.010681470317099291
3.9577174e-15,881.2132122516632,748544,-7.58749516,14968,9.491718645218347e-09,0.008942612861574162,1.7623325437307358,0.010035661071677391,0.018978278679110876
8.497669e-15,882.389098405838,749568,-8.39182724,14988,2.8271047538067084e-07,0.008821621232527832,1.7650666572153568,0.0040711310148948115,0.012892893602660334
4.6117674e-15,883.6736555099487,750592,-8.6162192,15008,3.5317513961963254e-08,0.01025157584444969,1.7638348005712032,0.0016471208009791174,0.011898714304185789
1.4759928e-15,884.8744835853577,751616,-8.80665378,15032,5.814034313017524e-09,0.011088065435615135,1.761485593393445,0.0008903634345783207,0.011978431777210611
5.1771196e-15,886.0192255973816,752640,-8.24642098,15052,2.6570965774852517e-09,0.01279981444349687,1.758469047024846,0.0019480445730841608,0.01474786034512932
1.0779407e-15,887.1917424201965,753664,-7.852298520000001,15072,3.373125495283527e-10,0.009374412024044432,1.7667345982044935,0.005691387464244397,0.015065799656945104
1.5800071e-15,888.4010095596313,754688,-7.166289020000002,15092,1.5738592346698985e-10,0.008525428952452785,1.782151460647583,-0.0004523266401811985,0.008073102390964548
3.4903716e-15,889.6476109027863,755712,-7.741783860000001,15112,6.450258065843727e-11,0.009221728178090416,1.7932297829538584,0.004855222804841698,0.014076951015183404
1.4288509e-15,890.8228716850281,756736,-7.3279238,15132,1.401958070576699e-10,0.007328717872951529,1.7976459376513958,0.004684003836115454,0.012012721779164886
1.1538749e-15,891.9962685108185,757760,-7.49229224,15152,1.0427183446651452e-10,0.007524843674218573,1.8062321078032255,0.002837435025174747,0.010362278751529237
4.450605e-15,893.3153870105743,758784,-7.752000979999999,15172,1.4370371071489169e-10,0.008663949258334469,1.818015430122614,0.00462678412211062,0.013290733452296944
3.6252197e-15,894.5575342178345,759808,-7.83221774,15196,6.408967802914046e-09,0.007938181666759192,1.8275059703737497,0.003774008816851469,0.011712193688094563
7.331427e-16,895.8505120277405,760832,-7.404278599999999,15216,4.458290963488265e-08,0.00989012486206775,1.8306175116449594,0.0035631667221367224,0.013453313875659291
2.2341028e-15,897.0716135501862,761856,-6.9639861,15236,2.1096247997641482e-08,0.007774714686092921,1.830252580344677,0.0065179896484536875,0.014292714882670608
8.6690296e-16,898.3466303348541,762880,-7.117496979999999,15256,3.719892872986602e-08,0.005481690748638357,1.831772493198514,0.0033188056304981916,0.008800514978600914
9.565633e-16,899.6242725849152,763904,-7.82720462,15276,5.364923331974136e-08,0.009551855606332538,1.8369226139038801,0.013386101165441717,0.022937983596390914
1.1301895e-15,900.8418071269989,764928,-8.210400459999999,15296,7.0224020994914815e-09,0.010024598870586487,1.8351506758481264,0.005875400477472047,0.015900002859259584
1.9147372e-15,902.1556313037872,765952,-8.22456734,15316,8.701904830391016e-09,0.009971232180760126,1.8319358602166176,0.002422922336297927,0.012394158868010468
5.2219065e-15,903.3825209140778,766976,-8.196867979999999,15336,5.205117260820291e-09,0.00930513231378427,1.8404226824641228,0.004843468117211994,0.014148603033554894
1.0171255e-14,904.51717710495,768000,-7.431215399999998,15360,1.8696626751489587e-07,0.007653615555682336,1.8469187077134848,0.003426500716719835,0.011080209755535926
1.0182697e-15,905.6448519229889,769024,-7.16562806,15380,4.37758394616905e-07,0.009334325144664035,1.8372278474271297,-0.0011202545659274746,0.00821428945793387
8.926732e-16,906.807460308075,770048,-7.49639802,15400,1.8594529010290684e-08,0.009168617540126434,1.8345822747796774,0.004475881309772777,0.013644508147163718
1.1293912e-14,907.9923877716064,771072,-7.22935708,15420,4.664988745989307e-09,0.009846391922110342,1.8402957264333963,0.0028805204954885748,0.012726914750093288
6.6253016e-15,909.1313724517822,772096,-7.09142154,15440,1.8530748645620432e-09,0.005525451925677771,1.8437322434037924,0.0033238141621529087,0.008849267014368112
3.0637669e-15,910.344075679779,773120,-6.951708999999999,15460,4.2535294743871466e-09,0.007146701051169657,1.8435828182846308,0.00404680610873554,0.011193509286669933
8.12722e-15,911.5926942825317,774144,-7.5506549199999995,15480,1.5869308072485877e-09,0.007952501231557108,1.84319556504488,0.00433302078321135,0.01228552280823386
2.6028293e-15,912.7823975086212,775168,-7.262788319999999,15500,9.623020848052721e-10,0.008735545863601146,1.8394602444022894,0.005669695879026933,0.014405242223779122
3.5067145e-15,913.9976272583008,776192,-7.1480975,15520,1.6713948047634986e-08,0.007918531409814022,1.8396845161914825,0.00285760896616285,0.010776148732950897
1.4562769e-15,915.1773016452789,777216,-6.716437660000001,15544,1.2867931182408698e-09,0.008999477284305613,1.8315301071852446,0.0041903428924532264,0.013189820820155396
8.7538637e-16,916.4136064052582,778240,-6.7904758,15564,2.864344175799831e-10,0.006282006904257287,1.8236614149063826,0.00400718834063376,0.010289195388108255
3.220402e-15,917.6490020751953,779264,-7.490381299999999,15584,1.1685614226264462e-08,0.012339023052845732,1.829207930713892,0.00463589884602064,0.016974927741673487
6.972375e-16,918.8287267684937,780288,-8.17345006,15604,7.75598123226029e-09,0.008692280289324117,1.8320577684789896,0.0017548158196830804,0.010447099986997815
2.708897e-15,920.0414237976074,781312,-7.648291360000001,15624,6.633995454211929e-10,0.008239874687205884,1.8237058036029339,0.007643865200432697,0.015883740219338353
5.681209e-16,921.2835009098053,782336,-7.52070966,15644,1.1980308276459892e-10,0.010177436992307776,1.8243174199014902,0.00617793258423052,0.01635536963643984
4.896345e-15,922.4859611988068,783360,-7.33393724,15664,1.1098150735000187e-10,0.007705910895310808,1.8220920264720917,-0.001879591949011167,0.005826319001790395
1.6295022e-15,923.7493698596954,784384,-7.31506516,15684,8.920472049185266e-09,0.008173171876478591,1.8182460088282824,0.009650061405144473,0.01782323774185909
5.4090666e-16,924.974692106247,785408,-7.32900242,15708,1.2767485002389278e-08,0.009142324017375358,1.8020155541598797,0.0050869370320226134,0.014229267433140473
5.08822e-16,926.1594889163971,786432,-7.59135144,15728,4.945963511600489e-08,0.009516403095403803,1.7896827775985003,0.004603328975442975,0.014119756800664338
3.8552976e-15,927.4452478885651,787456,-7.80797216,15748,1.6426985431639007e-08,0.010677180189304636,1.792823588475585,0.005558067052049311,0.01623525545484666
1.4890349e-15,928.6333982944489,788480,-8.39867074,15768,1.992970468170374e-08,0.00935591375855438,1.7891837637871504,0.0063119705837382705,0.01566789430714499
7.7397096e-16,929.7680678367615,789504,-8.66883446,15788,6.836088886803815e-10,0.01076480362462462,1.788986785337329,0.004595968868887475,0.01536077283531654
6.436704e-16,930.95978307724,790528,-8.64542416,15808,7.46710889963035e-08,0.010902741782047087,1.7889353949576616,0.004322418850240232,0.015225197967831816
4.924569e-16,932.1265597343445,791552,-8.461535620000001,15828,1.8297948531365016e-08,0.012682890390351531,1.7883458621799946,0.0035570238307451162,0.01623992337007091
4.2734676e-15,933.393575668335,792576,-7.712249859999999,15848,6.940971059195278e-09,0.008993951860247762,1.8060522135347128,0.005671782848779444,0.014665738179512736
2.4888157e-15,934.5064733028412,793600,-6.8402210000000006,15872,6.017983677792521e-09,0.00796391931726248,1.8148281313478947,0.005354838794539166,0.013318761120793486
1.5477244e-15,935.7291662693024,794624,-7.29813674,15892,4.372533644186882e-09,0.008472001120026107,1.8177895825356245,0.0007602499321440649,0.009232253238436995
6.961408e-16,936.8774433135986,795648,-7.43225186,15912,4.5943271177913136e-08,0.009852644074271666,1.8216483108699322,0.004251435591222739,0.014104102637129993
4.8294086e-16,938.036764383316,796672,-7.48337516,15932,8.55481252444272e-07,0.009062529848961276,1.8282384891062975,0.009010830304925714,0.018073787894513214
1.2472454e-15,939.2231423854828,797696,-7.3763882999999995,15952,6.812019184287976e-07,0.008473926802253118,1.8423984553664923,0.001358674753664749,0.009832942156877082
6.5414025e-15,940.4067807197571,798720,-7.328415799999999,15972,8.291382297409555e-08,0.009450720757740783,1.8428512904793024,0.00369999975623309,0.013150761970885362
6.7787738e-15,941.5770509243011,799744,-8.08384134,15992,3.19714171109764e-08,0.008817362748231972,1.8420077320188284,0.0017092304568728884,0.010526609190813416
9.489878e-15,942.7632217407227,800768,-8.992743139999998,16012,1.8332333207027318e-08,0.015793757265782915,1.8473302889615297,0.014268688898511267,0.030062455330460786
1.1484359e-15,944.0031514167786,801792,-8.887872000000002,16032,1.0116383585001554e-08,0.013873342486476758,1.8531916588544846,0.009250600309762968,0.023123947854431517
5.339123e-15,945.1669447422028,802816,-7.76796052,16056,1.167588216215154e-09,0.010167123364226427,1.8602498918771744,0.0017973995169657548,0.01196452346498629
1.2666123e-15,946.3529062271118,803840,-7.182113300000001,16076,1.17949739992379e-09,0.009211096261424245,1.8672845512628555,0.0036727100632951365,0.012883806914468082
8.567113e-16,947.5087466239929,804864,-6.308454520000001,16096,5.054646445325217e-10,0.007873914675656124,1.8727708291262388,0.009883820546708479,0.017757735475096924
3.5487686e-15,948.7499299049377,805888,-7.011068900000001,16116,1.7421997048142068e-10,0.005996642532409169,1.8838438261300325,0.0023217795487508264,0.00831842216826998
3.8050126e-15,949.9393291473389,806912,-7.69350994,16136,2.3873171235005985e-10,0.010292146713254624,1.8863568101078272,0.006218794654503906,0.016510941487124384
5.254106e-16,951.1041235923767,807936,-8.40429376,16156,1.373144575475549e-10,0.009344682250230107,1.8824220765382051,0.0019092429389545873,0.011253925257841925
3.3882235e-15,952.3050060272217,808960,-7.80802368,16176,1.1268744634250136e-10,0.011383154178474797,1.8911356013268232,0.004924945755984881,0.0163080999908034
1.8442603e-16,953.5548667907715,809984,-7.4938412,16196,6.729521153108105e-11,0.0077782411590305855,1.898441556841135,0.007663021943831554,0.015441263136509746
8.8211536e-16,954.9028551578522,811008,-7.504154580000001,16220,6.844941060897385e-11,0.009488497496931814,1.897190347313881,-0.0018957750383277747,0.0075927224928287445
3.4306364e-16,956.1076545715332,812032,-7.177362820000001,16240,1.1119388482888626e-10,0.010898135493334848,1.8876110687851906,0.0045256462976484,0.015423781846580192
2.5639952e-16,957.343053817749,813056,-7.4595332999999995,16260,9.026049867374639e-11,0.009271239590816549,1.885426951572299,0.0031089306539044187,0.012380170289851219
5.538465e-16,958.5645940303802,814080,-7.803750679999999,16280,6.4248523683327e-11,0.009493053283222253,1.8835135865956545,0.0017788397919548885,0.011271893107301404
1.6275304e-15,959.8486833572388,815104,-8.6678524,16300,9.318478204779074e-11,0.012693673243120429,1.8859290201216936,0.00126392854517554,0.01395760183488836
2.0897095e-15,961.1041171550751,816128,-8.779482100000001,16320,1.4816819895579342e-10,0.01240255543780222,1.8936937022954226,0.01005231287208046,0.02245486838396678
7.9420604e-16,962.3470947742462,817152,-8.23011246,16340,5.014672374180004e-11,0.010322617017664015,1.8951661251485348,0.0059555900733356815,0.01627820711607306
2.970664e-16,963.5410811901093,818176,-7.733129899999999,16360,7.288265868913516e-11,0.009806487843889045,1.8979252837598324,0.00277944090005516,0.012585928780385534
3.3057907e-15,964.6845393180847,819200,-6.95732018,16384,5.491826616946596e-11,0.008362873051737552,1.8982320819050074,0.004745266855371613,0.013108139934568297
9.639018e-16,965.916095495224,820224,-7.2092526800000005,16404,5.4015015970763046e-11,0.006450467051763553,1.898126807063818,0.0034389952507960695,0.00988946232956713
4.9274465e-15,967.1213665008545,821248,-8.45471714,16424,2.506120783118959e-09,0.01038187530139112,1.8977160230278969,0.0033076450782410574,0.013689521632692566
3.7660943e-16,968.3353192806244,822272,-9.0258841,16444,5.5649120523498796e-08,0.014181023558194283,1.894046662375331,0.003917357288772863,0.018098408671527406
2.6298988e-15,969.548582315445,823296,-8.55014284,16464,1.939610011448753e-09,0.011278504156507552,1.8941091652959585,0.008316868283034868,0.019595373409347423
7.913407e-16,970.7476806640625,824320,-8.01970884,16484,2.5512411411980976e-09,0.00940832587548357,1.8984089531004429,0.004265849530014217,0.013674176681118356
5.2895704e-16,971.8922708034515,825344,-7.862994460000001,16504,1.0417637609765745e-09,0.010605512665279093,1.8996260408312082,0.005146581920206746,0.01575209510636772
2.2799766e-16,973.1299669742584,826368,-7.6913617599999995,16524,2.8368251938542047e-07,0.008826571880490519,1.904181532561779,0.007657431403786608,0.016484145125536816
2.3753125e-15,974.3924114704132,827392,-8.29974998,16544,4.009241293470578e-08,0.010338595378925675,1.9070745836943388,0.005175028654960159,0.015513644080092303
2.9389439e-15,975.6353378295898,828416,-8.68984956,16568,6.574210651560941e-09,0.014254096407967154,1.9037131164222956,0.018835180460123203,0.03308928015519568
1.4822879e-15,976.8602087497711,829440,-8.892526199999999,16588,9.285891049148898e-09,0.017079084824217716,1.8991654887795448,0.017125741894723802,0.034204831361887046
3.4680182e-15,978.1244161128998,830464,-8.72449426,16608,1.922863846880868e-09,0.01465013811684912,1.8987551145255566,0.013527016856942974,0.02817715593522402
4.1060338e-16,979.3005952835083,831488,-8.959719999999999,16628,8.408112173088206e-10,0.01399143040907802,1.8898638151586056,-0.0005878485266785634,0.013403582302805065
1.2483076e-15,980.4888226985931,832512,-8.09101086,16648,2.3858868255632187e-09,0.01660359477318707,1.8801194652915,0.013779993324986244,0.030383589291116724
6.0330065e-16,981.7284421920776,833536,-9.149313719999999,16668,2.3911151897457877e-09,0.01785132619261276,1.8751509673893452,0.013043328976733659,0.030894656364904016
3.8882897e-16,982.8908886909485,834560,-8.701545,16688,5.4382137674893576e-09,0.012257764723472064,1.8837646581232548,0.0049162870932232695,0.017174054535802216
5.1971554e-16,984.1130282878876,835584,-8.77195836,16708,4.808268988043887e-10,0.01625529095326783,1.889734085649252,0.0127213355899293,0.028976626783610585
7.976176e-16,985.3361406326294,836608,-8.7903238,16732,1.726528369463921e-10,0.011325941291943309,1.8895375337451696,0.004809224744514777,0.016135166122784504
2.1029774e-16,986.5113303661346,837632,-8.902526660000001,16752,8.080020559423674e-10,0.016109047472127713,1.885638939216733,0.00564538495500843,0.02175443283113717
1.2826976e-15,987.8072588443756,838656,-8.96838948,16772,3.6805262940554744e-09,0.01529634220059961,1.8760693557560444,0.006130363361401066,0.021426707402263826
1.9429599e-16,988.9978873729706,839680,-8.93960546,16792,1.3150914655759953e-08,0.011938252519030357,1.878161497414112,0.010368129541534196,0.022306388636021884
7.775024e-16,990.161595582962,840704,-9.00178744,16812,1.3051364101870216e-10,0.012140653096139431,1.881150847300887,0.002998711613557665,0.015139364774953916
7.86088e-15,991.3951292037964,841728,-9.53864948,16832,2.6014548357828314e-11,0.015530945114733186,1.8760747537016869,0.0018214852358538665,0.017352430363594327
9.849968e-16,992.5654740333557,842752,-10.04692852,16852,3.443244032019961e-09,0.01690527892060345,1.8733129426836967,0.011079297985781287,0.027984578628006754
1.3763053e-15,993.9157900810242,843776,-10.04612126,16872,2.8365964586170734e-11,0.013557792499341303,1.8795784320682287,0.010783220183659688,0.024341012697183972
5.095573e-16,995.1430189609528,844800,-9.13517046,16896,3.8088685044769966e-11,0.01538030244410038,1.8840120024979115,0.012785734628352984,0.02816603709149771
1.7339469e-15,996.2754938602448,845824,-9.663665479999999,16916,1.1787804821063608e-10,0.012117099584429525,1.8779502213001251,0.0025510926156757,0.01466819225904425
4.6437827e-15,997.5781106948853,846848,-8.56193976,16936,1.6138947619409442e-08,0.018481359642464668,1.8744510486721992,0.009985029780456154,0.02846639749239463
3.804067e-15,998.7338683605194,847872,-9.34934182,16956,1.755405399268828e-07,0.010625710718159098,1.876321466639638,0.0016160593462518625,0.012241857834680923
6.1825385e-16,1000.0473520755768,848896,-9.5106834,16976,1.0429652353566299e-08,0.017477180881542154,1.8839366286993027,0.0103263624986889,0.02780354859505723
1.2885351e-15,1001.3068549633026,849920,-10.097874560000001,16996,1.1203711972919417e-09,0.017609113579965197,1.8894280474632978,0.009212979465418042,0.026822093605568836
3.1997987e-15,1002.5154888629913,850944,-10.34835568,17016,2.921524084502705e-09,0.01582929223513929,1.890921413898468,0.007520879087112421,0.023350172783013753
3.871082e-16,1003.6885416507721,851968,-9.7802943,17036,7.077323421538981e-09,0.016059434805356432,1.8861323334276676,0.010580813284952742,0.026640251628970886
3.3382707e-16,1004.9205899238586,852992,-10.089251019999999,17056,4.690677112679197e-10,0.01731091135297902,1.8796053100377321,0.007355205980792541,0.024666117568305418
1.1197155e-15,1006.1209290027618,854016,-9.621704979999999,17080,1.535042626322168e-09,0.018321352981729433,1.8696401603519917,0.008588692361457635,0.02691004611070838
5.385534e-16,1007.3027381896973,855040,-9.424560820000002,17100,1.4147885091112325e-09,0.018063121002342086,1.8664050977677107,0.011867653161893612,0.029930774871629956
3.1881977e-15,1008.4484949111938,856064,-9.708886600000001,17120,4.96837009272659e-09,0.01832077562721679,1.8605192191898823,0.009409775017265198,0.027730553128667033
2.7108347e-16,1009.640789270401,857088,-9.91433444,17140,7.0350567545930665e-09,0.014639866054494632,1.856529388576746,0.006090874078663783,0.020730743650686792
1.3857124e-15,1010.7742435932159,858112,-10.18894656,17160,1.823808647031036e-08,0.019296316342661157,1.853472450748086,0.005679985911157405,0.024976311372861798
1.452275e-15,1012.0539662837982,859136,-10.1469285,17180,1.5290614333507077e-09,0.018646194715984166,1.8546785730868578,0.01664387392491771,0.035290069405432584
7.3632976e-16,1013.328195810318,860160,-9.86929508,17200,1.5047666036935477e-09,0.01918656685302267,1.87043671682477,0.006921645013508535,0.02610821261891451
3.62142e-16,1014.3779420852661,861184,-10.22651022,17220,2.9780832810108286e-10,0.01785101594578009,1.883704924955964,0.006598952179777354,0.02444996827446161
4.978349e-15,1015.5958158969879,862208,-10.35652016,17244,9.83566558604692e-08,0.019932969866204076,1.8863160200417042,0.012723968897631822,0.03265698794216383
1.6636931e-15,1016.8231704235077,863232,-9.54227516,17264,7.810144746385472e-08,0.021310113908839412,1.8844812214374542,0.004057814299683597,0.025367967259246744
6.022858e-16,1018.1445400714874,864256,-9.58089326,17284,1.059686857984854e-07,0.011972485790465726,1.8868178706616163,0.007567414415555914,0.01953995319036454
3.4114443e-16,1019.4156880378723,865280,-9.87325526,17304,9.456078205183349e-08,0.017216884272784228,1.896045183762908,0.00226352751946619,0.019480459072641444
5.9482036e-16,1020.6355113983154,866304,-10.47706796,17324,4.2164561551462365e-09,0.020671060625318205,1.9072811137884855,0.007929918597297216,0.028600981330843496
5.3965083e-16,1021.9029397964478,867328,-10.897727399999999,17344,4.148849808626939e-09,0.020262106561858673,1.9127697013318539,0.0004421969136119919,0.02070430554989557
3.194722e-16,1023.1796057224274,868352,-11.323653779999999,17364,2.001352122438585e-09,0.016246652077825274,1.911440271884203,0.0006068412030869613,0.016853494281588298
2.1209032e-15,1024.4236359596252,869376,-11.133061640000001,17384,7.960438718791762e-10,0.023801733936124947,1.9052751418203115,0.0069886424682135285,0.030790376802360412
4.888258e-16,1025.5793719291687,870400,-11.159234699999999,17408,3.667147674933646e-10,0.018195794298662804,1.9062908682972193,0.0052105558644366615,0.02340635034645685
2.3975505e-15,1026.7591075897217,871424,-10.562008100000003,17428,2.0960330655373297e-10,0.02415063133230433,1.9083515778183937,-0.0035867086557873082,0.020563922781318675
2.4343666e-16,1027.989979982376,872448,-10.14189034,17448,4.089972925223548e-10,0.018643016283022007,1.903476418927312,0.005772007302006261,0.024415023789526917
1.1918698e-15,1029.2349660396576,873472,-9.675201779999998,17468,7.990053973267949e-10,0.014000414150359575,1.89784892834723,0.0048323621230158854,0.01883277667287816
2.0725232e-15,1030.4908304214478,874496,-10.12152422,17488,2.550916259447906e-09,0.015148137914366089,1.9015346225351095,-0.0026566868723216924,0.012491452317502526
3.429502e-16,1031.6544787883759,875520,-10.03720124,17508,2.411130496920034e-10,0.018609551760164322,1.901068814098835,0.0016772885415638527,0.0202868404222847
2.4230299e-16,1032.8447589874268,876544,-10.00368324,17528,3.2903546262673476e-10,0.01680474539534771,1.8970576953142881,0.007646243914923571,0.024450989474789013
5.197315e-16,1034.0873250961304,877568,-9.65545974,17548,1.4155660137452585e-10,0.019491512823151425,1.900543075054884,0.007222034236806334,0.026713547130736058
7.3726264e-15,1035.3245780467987,878592,-9.36786998,17568,5.197873110363927e-09,0.016020410101191374,1.906084856018424,0.007978701971552787,0.023999114671680716
3.6972188e-15,1036.5027005672455,879616,-9.40018388,17592,3.860564878627876e-09,0.019525621544744354,1.908068973571062,0.007289502799488269,0.02681512627451506
3.3196299e-16,1037.690264225006,880640,-9.384603379999998,17612,1.164061107247847e-07,0.01949133342714049,1.9039616715162992,0.0009719936608150975,0.02046338529101095
1.8757461e-16,1039.0897378921509,881664,-9.82305006,17632,3.070636427654483e-06,0.01637006255259621,1.9005775712430477,-0.0023547703210143427,0.014016827549795694
1.4657933e-15,1040.3658521175385,882688,-9.24968514,17652,7.570787120825262e-08,0.01796365371410502,1.9070288576185703,0.0036183016003920633,0.021581993168432685
5.118408e-16,1041.5505044460297,883712,-9.22626228,17672,6.824002161953668e-09,0.0166631723404862,1.9016723427921534,0.006746906330524896,0.023410082083012176
4.543994e-16,1042.708658695221,884736,-9.234132780000001,17692,3.78389014565883e-09,0.011954818488447927,1.895988181233406,0.0039012176693266057,0.015856038049719606
2.2374632e-16,1044.0209610462189,885760,-9.04659306,17712,1.3301536460827434e-09,0.014799910291912965,1.9000105615705252,0.0038321941235486233,0.018632105080538412
1.339351e-16,1045.193882226944,886784,-8.87148052,17732,1.2749764551414633e-09,0.014545662023010664,1.9088269881904125,-0.002692813643840965,0.011852849016657927
4.0267563e-16,1046.4481995105743,887808,-9.42756716,17756,1.0132393669752549e-09,0.016032144016207894,1.916368966922164,0.006498760322851825,0.0225309048456794
1.4024125e-14,1047.7044942378998,888832,-9.583910079999999,17776,3.686036369795337e-10,0.02060715272818925,1.9206441305577755,0.001435662076139994,0.02204281498863106
1.083135e-15,1048.8883621692657,889856,-9.393332240000001,17796,2.8788154976186475e-10,0.014725597284268588,1.9255355559289455,0.003992399587554079,0.018717997015763446
4.2029788e-16,1050.0885660648346,890880,-9.02634258,17816,8.042713977446381e-10,0.013141921925125644,1.9370789621025324,0.00556541139476663,0.01870733372202797
1.7908367e-15,1051.2525045871735,891904,-8.9578895,17836,3.3961877494298465e-10,0.013595351130788913,1.9472620394080877,0.007517263893190549,0.02111261519378885
1.7983425e-16,1052.4399569034576,892928,-8.572745240000001,17856,2.2365089435375657e-10,0.013753510731476126,1.9535914584994316,0.004309631908173255,0.01806314275147483
2.7660824e-16,1053.7457911968231,893952,-8.7973883,17876,9.992192116043894e-11,0.011359408523276215,1.9664729572832584,0.00075000714095604,0.012109415714193215
1.506414e-15,1055.021475315094,894976,-9.08760824,17896,2.9531540559311897e-10,0.019115309900371358,1.9675280787050724,0.009682962189790145,0.028798272237819205
5.603782e-15,1056.180694103241,896000,-9.720054240000001,17920,3.1860758606047646e-10,0.016315914792357944,1.954141391441226,0.002751701222573188,0.019067616174234924
5.825983e-16,1057.353233575821,897024,-9.43851568,17940,1.9251635528794164e-10,0.020403395083121723,1.9530197735875845,0.004268407890997,0.024671803070376898
8.546486e-16,1058.6434426307678,898048,-9.3590947,17960,8.067550517605951e-11,0.015746789722470567,1.9521783627569675,0.005431441029342101,0.02117823079215042
6.4342164e-15,1059.966724395752,899072,-9.600585240000001,17980,9.201978198522531e-11,0.01886814286990557,1.9554747082293034,0.004744216938506735,0.023612359854422192
3.9566493e-15,1061.0913767814636,900096,-9.75978454,18000,1.5254003941055083e-10,0.01799366197155905,1.9542078040540218,0.00052956953344195,0.01852323158127102
1.6407957e-16,1062.3491697311401,901120,-9.3545305,18020,6.009537960034554e-11,0.014227317333279643,1.9569684378802776,0.004297028664653375,0.018524346027980712
6.8869877e-15,1063.4347751140594,902144,-9.86145502,18040,4.71582669019522e-11,0.016748022368119564,1.9622592832893133,-0.00048445489814183504,0.01626356749355686
1.3786982e-15,1064.6110422611237,903168,-10.416230579999999,18060,1.208404012704306e-10,0.02108491223771125,1.9528761748224497,0.00546811999375086,0.026553032291882314
5.3926427e-16,1065.8952853679657,904192,-9.64628014,18080,6.619124562692869e-11,0.018051441853458527,1.9447922315448523,0.0008618828182952198,0.01891332470484937
3.2954942e-16,1067.119387626648,905216,-9.519803399999999,18104,7.69221657399323e-11,0.013068479856883641,1.9403487499803305,0.008551061504664587,0.02161954140000931
1.2487027e-15,1068.2259576320648,906240,-9.859712120000001,18124,2.933956684374184e-10,0.020485636618104763,1.9354729112237692,0.004942424442744006,0.025428061207546603
