mean_int_reward,total_time,total timesteps,ep_rew_mean,num_episodes,intrinsic_loss,value_loss,entropy_loss,policy_gradient_loss,total_loss
4.3054134e-15,1063.7475945949554,904192,-8.2893556,18080,5.244103239219859e-11,0.006425238386327692,1.7240263000130653,0.0055958291193470905,0.012021067531895299
2.2333838e-15,1064.9964141845703,905216,-8.98505316,18104,4.1195119396871677e-10,0.01731453540196526,1.7233405355364084,0.005744467833313475,0.02305900344125433
2.9569027e-15,1066.2780063152313,906240,-8.356042720000001,18124,7.583995917707052e-11,0.009542591738863848,1.7200989313423634,-0.00380129505774133,0.005741296719042497
3.179073e-15,1067.4743387699127,907264,-8.371492120000001,18144,5.255262578460294e-11,0.007892779241956305,1.7146946396678686,0.004535614051529363,0.01242839331976198
1.7544193e-15,1068.6870238780975,908288,-8.904897159999999,18164,2.4503766016042636e-09,0.012409910654241685,1.7004398964345455,-0.0015537052315496274,0.010856206647880357
1.6987557e-15,1069.8922066688538,909312,-9.652154880000001,18184,3.686485100745738e-10,0.011821736250567483,1.6907656863331795,0.0009950644751804958,0.012816800910072234
1.2482625e-15,1071.102460861206,910336,-10.08393136,18204,7.525761542675471e-11,0.012303522582442383,1.6853290554136038,0.003637185304172016,0.015940707924243208
3.1492969e-15,1072.3933000564575,911360,-9.1908713,18224,1.1315775286734574e-09,0.011856523358801496,1.6848145425319672,0.002401103515891819,0.014257627440482078
1.5271116e-15,1073.5414879322052,912384,-9.263529839999999,18244,5.018884969892803e-11,0.01204047619830817,1.6901189088821411,0.00115647690617931,0.013196953129581905
1.2869166e-15,1074.7865626811981,913408,-8.58122668,18268,1.693422133517363e-09,0.01189699322276283,1.6892051920294762,-0.0038682311045085214,0.008028762964965377
5.61525e-15,1076.0318546295166,914432,-9.07793424,18288,1.2904378079992007e-08,0.011717409784978372,1.682555291801691,0.001866090097022499,0.013583506334189912
3.5323216e-15,1077.2378561496735,915456,-8.62451614,18308,4.627475880291439e-09,0.010996713992426521,1.6771390661597252,-0.0007394725658556871,0.010257243740308775
9.267469e-16,1078.3392157554626,916480,-8.51443436,18328,2.0437035001168516e-08,0.011699308639435912,1.6699747145175934,0.0017351410889682466,0.013434459946921658
2.8055794e-15,1079.5989890098572,917504,-7.6674854,18348,8.546142420910036e-08,0.008154668856150238,1.660666424781084,-0.0012552014850966248,0.006899510101765718
1.3816626e-15,1080.7424595355988,918528,-7.517215199999999,18368,1.952529605445813e-08,0.0076276097643130925,1.6651407983154058,0.0060003216449774875,0.013627941171938609
1.027623e-15,1081.9216420650482,919552,-8.14021038,18388,6.7260835304172595e-09,0.006994335384661099,1.6632813960313797,-0.0019683497787332934,0.00502598896896957
2.0697532e-15,1083.1723155975342,920576,-8.92806888,18408,9.966638780554635e-10,0.011627699277596548,1.6672764364629984,-0.005188569017785912,0.006439130758142574
6.17008e-16,1084.4191830158234,921600,-9.2438482,18432,4.4147431345928183e-10,0.011905366909559234,1.6624126676470041,0.008194890775826568,0.020100257906122958
3.7872516e-15,1085.5921666622162,922624,-8.8492033,18452,1.12940968507785e-10,0.012135380169638665,1.6595113389194012,0.0007854840903580475,0.012920864316467199
1.3193878e-15,1086.8537800312042,923648,-8.688371319999998,18472,5.223664899614046e-10,0.010642249308148166,1.6700508948415518,-0.002547817269058654,0.008094432300272757
5.0150407e-16,1087.998462677002,924672,-8.79624848,18492,7.231049052179757e-11,0.01193288115428004,1.6800084952265024,-0.0035373772461419354,0.00839550394429335
5.487069e-16,1089.1873896121979,925696,-8.96914714,18512,6.025255600982e-11,0.009952621610864298,1.6747747641056776,0.005322535976316798,0.015275157617307375
6.3666416e-16,1090.3618836402893,926720,-9.0254881,18532,4.797527750622353e-09,0.011887117327205488,1.6681898776441813,0.004356141308633498,0.01624326103460286
1.198141e-14,1091.5301930904388,927744,-8.435209160000001,18552,7.77563382951818e-09,0.010287385270203231,1.6671702079474926,0.0018450994123627178,0.012132488570382865
4.3310184e-15,1092.7761919498444,928768,-8.40857682,18572,4.963323681651116e-08,0.011871152764797444,1.676300723105669,0.00023478614085435895,0.012105963722270211
1.0069573e-15,1093.9720928668976,929792,-8.14552032,18592,4.027934420031132e-08,0.008482148914481513,1.6802264284342527,0.0014317400613138012,0.009913909115467414
5.7211776e-16,1095.267171382904,930816,-8.47878858,18616,1.9083175309062006e-08,0.011882119313668227,1.6826436705887318,0.007332866126074568,0.01921499498133045
2.6380947e-15,1096.4918806552887,931840,-9.490268079999998,18636,9.804426723400081e-09,0.011663356495773769,1.6846588533371687,0.005212233541516971,0.016875594939504104
2.3148949e-15,1097.720184803009,932864,-9.384341540000001,18656,3.2096974373046344e-10,0.013685506799447467,1.685951003804803,0.004254289957522008,0.017939796917454346
4.866169e-15,1098.815438747406,933888,-10.07116418,18676,1.0741836384145845e-09,0.011452537664808915,1.6813129894435406,0.0004859187153723832,0.011938456917273119
4.1697592e-16,1100.0759205818176,934912,-8.813840959999999,18696,3.801629422367633e-10,0.014297241901658708,1.6788970921188593,-0.003450709248756263,0.010846532842983918
4.1205163e-15,1101.2849452495575,935936,-7.56681704,18716,6.122606220436812e-11,0.00616677286416234,1.678682580590248,0.005624625909593416,0.011791398804368785
9.592819e-15,1102.5288252830505,936960,-7.80044634,18736,3.091962524773631e-10,0.009652055696278694,1.6722410693764687,0.003108100856778798,0.01276015670765562
1.4576226e-16,1103.7594075202942,937984,-8.205862020000001,18756,6.021655298146193e-10,0.009733426062666695,1.6651593782007694,0.0011386521601870413,0.010872078523936502
5.114645e-15,1105.0332355499268,939008,-8.78058024,18780,4.007801553194794e-10,0.010401701605587732,1.6551452670246363,-0.0030415498605584532,0.007360151945419356
1.518951e-16,1106.2848119735718,940032,-9.47899934,18800,9.386001930105498e-10,0.012603183888131753,1.649041336029768,-0.002149137404103363,0.010454046953328487
4.5000997e-15,1107.479318857193,941056,-9.378958439999998,18820,8.100628719892589e-09,0.012943464558702544,1.6431604642421007,-0.00045937081343174575,0.01248409779558516
1.0026573e-15,1108.7509443759918,942080,-9.13465456,18840,6.582973318194907e-08,0.010108141157616046,1.637843992561102,-0.0008060730526727173,0.009302101019809921
1.0939258e-15,1109.8777792453766,943104,-9.446211199999999,18860,1.2020151360370157e-08,0.012903931787150213,1.6457777358591557,-0.004018005258742098,0.008885932538483797
4.9464326e-16,1111.039157152176,944128,-9.759325039999998,18880,4.19196709787982e-10,0.014995932342571905,1.6540134903043509,-0.007041567093162316,0.007954365459007944
1.8730465e-15,1112.2102937698364,945152,-9.922641500000001,18900,3.787229389037167e-09,0.013278622402140172,1.657492358237505,0.0033317154433511464,0.016610339739106014
9.809647e-16,1113.3914647102356,946176,-9.81349138,18920,5.340539010372305e-10,0.015702023101766827,1.6578792985528708,0.008743418263206765,0.02444544163200054
3.7878975e-16,1114.5862023830414,947200,-9.0840887,18944,7.788050465895027e-10,0.010614742981488234,1.659996708855033,0.0009984268692180259,0.011613170240108783
8.3374546e-15,1115.7876698970795,948224,-9.04914352,18964,3.202970336603061e-11,0.010501970860786969,1.6631974950432777,0.003920662011737151,0.014422632888538973
4.1598942e-16,1116.9466409683228,949248,-9.681946320000002,18984,8.710340297139415e-11,0.01492395040622796,1.660426028072834,-0.002927619083934798,0.01199633136584486
4.1260997e-16,1118.2182521820068,950272,-9.925727479999999,19004,3.114539532785769e-11,0.011201631097719655,1.6616249680519104,0.002867258256845597,0.01406888937013795
4.26627e-15,1119.4157292842865,951296,-9.58717294,19024,5.273889905978201e-09,0.01147688144010317,1.664099968969822,-0.0014854727629309288,0.009991411314117194
4.9012443e-15,1120.618229150772,952320,-9.994909119999999,19044,4.3940187781279366e-08,0.011433396219217684,1.65563696436584,-0.002347433103879678,0.009085985085431895
5.0403326e-16,1121.8837268352509,953344,-9.828028940000001,19064,4.176026414191847e-06,0.016041880613556714,1.6435644663870335,0.006293651280712068,0.022337619907475875
4.8868943e-15,1123.0506467819214,954368,-9.73143274,19084,2.274452724077003e-08,0.010806038564624032,1.6258490681648254,-0.003465339953696713,0.007340709983190939
7.5624203e-16,1124.236932516098,955392,-9.5553483,19104,3.003751481919781e-09,0.012334475788520649,1.6224847342818975,0.002361429770795385,0.014695907061191775
1.1594303e-15,1125.4128739833832,956416,-10.055180420000001,19128,1.0454493451494962e-09,0.013635088642331539,1.6298322584480047,-0.004297275025688525,0.009337814139367686
1.1788558e-15,1126.6689491271973,957440,-9.93933618,19148,9.080758844523529e-10,0.014918520842911676,1.6315592285245657,0.002674509890336317,0.017593031187285932
5.6133432e-15,1127.8977615833282,958464,-9.4136243,19168,9.020348521945887e-10,0.010261659041134408,1.6308969743549824,0.0022849883163084373,0.01254664780846027
9.534292e-15,1129.1124894618988,959488,-9.44899814,19188,5.58569164012257e-10,0.013987783084303373,1.6329035963863134,0.006863780526716634,0.020851563890304587
5.174593e-16,1130.3580224514008,960512,-9.9470261,19208,3.810019142628379e-10,0.012181848331238143,1.63571547716856,0.0013883469746131488,0.01357019549635225
1.6250163e-16,1131.4915835857391,961536,-9.85084786,19228,2.739967541048882e-10,0.013149336067726836,1.6364802718162537,0.0028694399072117256,0.016018776111936937
1.0110029e-15,1132.6304767131805,962560,-9.720988739999997,19248,1.474212891518223e-10,0.010868714092794107,1.6371364034712315,-0.000528561372688326,0.010340152793816428
1.1283693e-14,1133.8418533802032,963584,-9.779948100000002,19268,1.6038086592291834e-10,0.012528038034361089,1.6365761626511812,0.0014338658588569373,0.013961903973408461
2.7481656e-16,1135.0286095142365,964608,-9.649486799999998,19292,1.1283845635211981e-10,0.011929252890695352,1.6411862391978502,-0.002498578488357586,0.009430674458756994
3.4335042e-16,1136.2343945503235,965632,-9.115053080000001,19312,1.299831672418178e-10,0.013407880283921259,1.643106421455741,0.0028679124709674797,0.01627579281988032
5.7258394e-15,1137.4861891269684,966656,-8.91459194,19332,1.41398523965941e-10,0.013458676849040785,1.6432736851274967,0.0020489937468797163,0.015507670666619762
1.0954813e-14,1138.6207072734833,967680,-8.73741566,19352,1.202224376908173e-10,0.009961560823285254,1.6361705996096134,0.007577521882519169,0.01753908276591564
8.163212e-16,1139.744938135147,968704,-8.20112308,19372,8.639869630280503e-11,0.009606539559172234,1.6190452985465527,-0.004788059665103168,0.0048184799372684144
5.766722e-16,1140.9932191371918,969728,-8.47667474,19392,1.0391555839558628e-10,0.009075733161807875,1.6015427615493536,0.0017465704414166164,0.010822303655182271
7.398689e-16,1142.2368249893188,970752,-8.9880374,19412,7.975839053878803e-11,0.011567280926101375,1.6013855691999197,0.002433830819351464,0.014001111785332034
5.6799844e-15,1143.4621605873108,971776,-8.831523540000001,19432,6.165904554511839e-11,0.012662216053286102,1.600206596776843,0.005169946745082797,0.01783216282919842
3.1562125e-15,1144.596512556076,972800,-8.3391968,19456,5.859110934055764e-11,0.01070596843783278,1.5992159340530634,-0.0027021508242525095,0.008003817642875825
1.6284414e-15,1145.9100654125214,973824,-8.81925838,19476,4.535221108164719e-11,0.009531129859169596,1.5896105840802193,0.0032528050591332886,0.01278393494097899
1.7922254e-16,1147.1045262813568,974848,-9.223380839999999,19496,7.237098409700743e-11,0.014986062025855063,1.5858512856066227,0.0034739689801015963,0.018460031042142153
3.6423035e-15,1148.3314361572266,975872,-9.231688660000001,19516,3.565240924751148e-11,0.013306677945365664,1.5814069658517838,0.00020759250559893602,0.013514270468790803
4.4599554e-15,1149.5377659797668,976896,-8.5870351,19536,4.631051564365357e-11,0.00883141937538312,1.5727352071553469,0.0008219112194113353,0.009653330617949712
1.1151999e-16,1150.6933512687683,977920,-7.807775520000002,19556,5.828465173603886e-11,0.009606355726646143,1.5782334245741367,0.0014958256757353792,0.011102181431523849
5.077684e-15,1151.9280772209167,978944,-8.736063459999999,19576,3.7493588257980076e-11,0.008373202461370965,1.5779690239578485,0.0016268929825242599,0.010000095462642019
2.2684245e-15,1153.1187272071838,979968,-9.37526518,19596,6.641989117994046e-11,0.013254402761958772,1.5777209233492613,-0.00341895114567145,0.009835451649497267
3.4647348e-16,1154.3635573387146,980992,-9.23235922,19616,5.584039613625198e-11,0.012429355005224352,1.5671046189963818,0.0063761153678673224,0.018805470401011874
3.55366e-15,1155.4681842327118,982016,-8.62237798,19640,4.1822694125167453e-11,0.01400260858645197,1.5577639006078243,-0.00039265594092649254,0.013609952666436824
2.7164967e-15,1156.592678785324,983040,-8.44057952,19660,4.415783648567713e-11,0.016132255990669364,1.5578976571559906,0.003548209609382966,0.019680465622131247
6.069905e-16,1157.7974140644073,984064,-8.54196632,19680,3.817579606114115e-11,0.012011987209916697,1.562016112729907,-0.0001581779378426215,0.011853809291161973
6.122713e-16,1158.851646900177,985088,-8.697362219999999,19700,6.134641471026991e-11,0.011776903480495093,1.5650733914226294,-0.005020046134147768,0.006756857377020532
4.756376e-15,1160.0764338970184,986112,-8.6546058,19720,3.7991062146235446e-11,0.010755667686680681,1.5623865853995085,0.00037989845472219397,0.011135566160398406
1.737908e-16,1161.2810089588165,987136,-8.54340922,19740,5.650556525503905e-11,0.011595591022341978,1.5629887320101261,-0.0018667285467768567,0.009728862503817904
1.660436e-16,1162.4734029769897,988160,-8.14102544,19760,4.688677969640585e-11,0.00993438191289897,1.5623764917254448,0.0009758477264127047,0.010910229662755067
8.300575e-17,1163.7205364704132,989184,-7.833756220000001,19780,4.044645770650418e-11,0.012245428199094022,1.57053392380476,-0.004567900300227921,0.007677527919089329
2.8984983e-15,1164.7848703861237,990208,-8.340323060000001,19804,6.821868246621905e-11,0.010269705664541107,1.5786659382283688,0.0017737049759918946,0.012043410674642343
2.3038098e-15,1165.9883506298065,991232,-8.86208966,19824,7.622029214921812e-11,0.016206604395847535,1.5812793597579002,0.0031696670313849378,0.01937627146534262
1.7284849e-14,1167.2502076625824,992256,-8.472227000000002,19844,3.546907837153213e-11,0.013309677426150301,1.5745153930038214,-0.00015430807458659788,0.013155369369298241
3.5406033e-16,1168.4393355846405,993280,-8.511568519999999,19864,4.9317497053400286e-11,0.009787284627236659,1.5676224008202553,0.00464206006349251,0.01442934471538792
1.4607611e-16,1169.649920463562,994304,-8.71003518,19884,1.0850435491500249e-10,0.009663002829256584,1.5608065836131573,0.0010546456154288662,0.010717648498937627
2.6744807e-15,1170.842619895935,995328,-8.75273164,19904,5.629885221750987e-11,0.013095514586893842,1.556161567568779,0.003133214907335567,0.016228729522378835
2.1414562e-15,1171.9686591625214,996352,-8.24941048,19924,6.43557116505964e-11,0.008556656077416847,1.5548233594745398,3.9845194837712745e-05,0.008596501304432414
2.484813e-15,1173.1478054523468,997376,-7.89985128,19944,6.799574920311486e-10,0.008580284187701182,1.553236898034811,0.0037034937703774875,0.012283778298057416
1.6204072e-14,1174.3291070461273,998400,-8.4840179,19968,2.2103227286115155e-10,0.007938645667309174,1.5530948005616665,-0.004847441695983093,0.003091204081842218
7.792311e-17,1175.482898235321,999424,-8.464014440000001,19988,6.927943676095054e-11,0.013007797042519087,1.5524307638406754,0.008115558464531231,0.021123355541690036
1.4489248e-15,1176.603345155716,1000448,-9.176705440000001,20008,9.239633293493463e-11,0.009578875096849515,1.5492957476526499,-0.001234133990701458,0.008344741152346222
